magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993587464500065	0.0	0.0
-25.375	-5.993587464500065	0.0	0.0
-24.291666666666664	-5.993587464500065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
