magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987756804101955	0.0	0.0
-25.375	-5.987756804101955	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
