magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970789578707309	0.0	0.0
-25.375	-5.970789578707309	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
