magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969065348888272	0.0	0.0
-25.375	-5.969065348888272	0.0	0.0
-24.291666666666664	-5.969065348888272	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
