magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962107287685084	0.0	0.0
-25.375	-5.962107287685084	0.0	0.0
-24.291666666666664	-5.962107287685084	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
