magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986950197008833	0.0	0.0
-25.375	-5.986950197008833	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
