magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965262757500314	0.0	0.0
-25.375	-5.965262757500314	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
