magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98831587350025	0.0	0.0
-25.375	-5.98831587350025	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
