magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619536078917434	0.0	0.0
-25.375	-5.9619536078917434	0.0	0.0
-24.291666666666664	-5.9619536078917434	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
