magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998958354079178	0.0	0.0
-25.375	-5.998958354079178	0.0	0.0
-24.291666666666664	-5.998958354079178	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
