magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780322448651875	0.0	0.0
-25.375	-5.9780322448651875	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
