magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988638052272673	0.0	0.0
-25.375	-5.988638052272673	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
