magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961983695664116	0.0	0.0
-25.375	-5.961983695664116	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
