magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965286640422885	0.0	0.0
-25.375	-5.965286640422885	0.0	0.0
-24.291666666666664	-5.965286640422885	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
