magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999200071202143	0.0	0.0
-25.375	-5.999200071202143	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
