magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984452550756032	0.0	0.0
-25.375	-5.984452550756032	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
