magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995982256094176	0.0	0.0
-25.375	-5.995982256094176	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
