magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963759098169991	0.0	0.0
-25.375	-5.963759098169991	0.0	0.0
-24.291666666666664	-5.963759098169991	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
