magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961727882875866	0.0	0.0
-25.375	-5.961727882875866	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
