magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985144425395028	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
