magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976532425014581	0.0	0.0
-25.375	-5.976532425014581	0.0	0.0
-24.291666666666664	-5.976532425014581	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
