magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995274789962272	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
