magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990766695340423	0.0	0.0
-25.375	-5.990766695340423	0.0	0.0
-24.291666666666664	-5.990766695340423	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
