magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966510138009236	0.0	0.0
-25.375	-5.966510138009236	0.0	0.0
-24.291666666666664	-5.966510138009236	0.0	0.0
-23.208333333333336	-5.966510138009236	0.0	0.0
-22.125	-5.966510138009236	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
