magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986149078051585	0.0	0.0
-25.375	-5.986149078051585	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
