magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990077918078192	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
