magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
