magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984231683785039	0.0	0.0
-25.375	-5.984231683785039	0.0	0.0
-24.291666666666664	-5.984231683785039	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
