magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99641205069051	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
