magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998895107005055	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
