magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963866491294443	0.0	0.0
-25.375	-5.963866491294443	0.0	0.0
-24.291666666666664	-5.963866491294443	0.0	0.0
-23.208333333333336	-5.963866491294443	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
