magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985939384459027	0.0	0.0
-25.375	-5.985939384459027	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
