magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995969258356453	0.0	0.0
-25.375	-5.995969258356453	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
