magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967974793178582	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
