magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984609742660431	0.0	0.0
-25.375	-5.984609742660431	0.0	0.0
-24.291666666666664	-5.984609742660431	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
