magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971163077895758	0.0	0.0
-25.375	-5.971163077895758	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
