magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921890996979155	0.0	0.0
-25.375	-5.9921890996979155	0.0	0.0
-24.291666666666664	-5.9921890996979155	0.0	0.0
-23.208333333333336	-5.9921890996979155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
