magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991919115202885	0.0	0.0
-25.375	-5.991919115202885	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
