magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992613779001274	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
