magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971034655743468	0.0	0.0
-25.375	-5.971034655743468	0.0	0.0
-24.291666666666664	-5.971034655743468	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
