magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737131343282766	0.0	0.0
-25.375	-5.9737131343282766	0.0	0.0
-24.291666666666664	-5.9737131343282766	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
