magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961579242481004	0.0	0.0
-25.375	-5.961579242481004	0.0	0.0
-24.291666666666664	-5.961579242481004	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
