magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952256477611146	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
