magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878210855341605	0.0	0.0
-25.375	-5.9878210855341605	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
