magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984549789141459	0.0	0.0
-25.375	-5.984549789141459	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
