magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869777724544555	0.0	0.0
-25.375	-5.9869777724544555	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
