magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998355709860492	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
