magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996048163635189	0.0	0.0
-25.375	-5.996048163635189	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
