magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990737903775082	0.0	0.0
-25.375	-5.990737903775082	0.0	0.0
-24.291666666666664	-5.990737903775082	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
