magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970829120658532	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
