magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913556186092345	0.0	0.0
-25.375	-5.9913556186092345	0.0	0.0
-24.291666666666664	-5.9913556186092345	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
