magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964767829672336	0.0	0.0
-25.375	-5.964767829672336	0.0	0.0
-24.291666666666664	-5.964767829672336	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
