magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970784221822391	0.0	0.0
-25.375	-5.970784221822391	0.0	0.0
-24.291666666666664	-5.970784221822391	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
