magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969107247080586	0.0	0.0
-25.375	-5.969107247080586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
