magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961827001454527	0.0	0.0
-25.375	-5.961827001454527	0.0	0.0
-24.291666666666664	-5.961827001454527	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
