magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98257337482382	0.0	0.0
-25.375	-5.98257337482382	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
