magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976916906371069	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
