magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9874080500342055	0.0	0.0
-25.375	-5.9874080500342055	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
