magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97500956647659	0.0	0.0
-25.375	-5.97500956647659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
