magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96294216590236	0.0	0.0
-25.375	-5.96294216590236	0.0	0.0
-24.291666666666664	-5.96294216590236	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
