magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967351794074887	0.0	0.0
-25.375	-5.967351794074887	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
