magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969414697323562	0.0	0.0
-25.375	-5.969414697323562	0.0	0.0
-24.291666666666664	-5.969414697323562	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
