magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98897117782476	0.0	0.0
-25.375	-5.98897117782476	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
