magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971057254123465	0.0	0.0
-25.375	-5.971057254123465	0.0	0.0
-24.291666666666664	-5.971057254123465	0.0	0.0
-23.208333333333336	-5.971057254123465	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
